site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,delayed,1,720,0.7711518684233507,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.7711518684233507,0.7711518684233507,0.2777777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,2,720,0.8110496901605238,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.8110496901605238,0.8110496901605238,0.2777777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,3,720,0.3037056455811955,0.0,0,100.0,0.0,0,2,0,0.9499723192368784,0.8599556455811956,0.3037056455811955,0.2680555555555555,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,4,720,0.3374799406400239,0.0,0,100.0,0.0,0,2,0,0.9499723192368784,0.8795632739733574,0.3374799406400239,0.2666666666666666,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,5,720,0.6955075805601405,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.6955075805601406,0.6955075805601405,0.2777777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,6,720,0.5305898231297899,0.0,0,100.0,0.0,0,1,0,0.9499723192368784,0.7660064897964566,0.5305898231297899,0.2458333333333333,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,7,720,0.5719682377379023,0.0,0,100.0,0.0,0,1,0,0.9499723192368784,0.8694682377379024,0.5719682377379023,0.2763888888888889,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,8,720,0.6878781181479202,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.6878781181479202,0.6878781181479202,0.2777777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,9,720,0.3855607946667232,0.0,0,100.0,0.0,0,1,0,0.9499723192368784,0.6776441280000566,0.3855607946667232,0.275,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,10,720,0.8850907609131939,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.8850907609131938,0.8850907609131938,0.2777777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,11,720,0.8810834903898228,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.881083490389823,0.8810834903898228,0.2777777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,12,720,0.6289394438933223,0.0,0,100.0,0.0,0,1,0,0.9499723192368784,0.9093561105599886,0.6289394438933223,0.2763888888888889,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,13,720,0.3764652125519598,0.0,0,100.0,0.0,0,1,0,0.9499723192368784,0.633548545885293,0.3764652125519598,0.2541666666666666,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,14,720,0.814909230939737,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.814909230939737,0.814909230939737,0.2777777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,15,720,0.6438721106356325,0.0,0,100.0,0.0,0,1,0,0.9499723192368784,0.9201221106356328,0.6438721106356325,0.2736111111111111,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,16,720,0.5500575012215178,0.0,0,100.0,0.0,0,1,0,0.9499723192368784,0.8363075012215175,0.5500575012215178,0.2722222222222222,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,17,720,0.700572029961344,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.7005720299613439,0.700572029961344,0.2777777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,18,720,0.7417779044328531,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.7417779044328531,0.7417779044328531,0.2777777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,19,720,0.3133740393932542,0.0,0,100.0,0.0,0,2,0,0.9499723192368784,0.8204573727265877,0.3133740393932542,0.2569444444444444,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,20,720,0.5479920958528304,0.0,0,100.0,0.0,0,1,0,0.9499723192368784,0.8300754291861638,0.5479920958528304,0.2694444444444444,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,21,720,0.7756571039995428,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.7756571039995429,0.7756571039995428,0.2777777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,22,720,0.6603783339528766,0.0,0,100.0,0.0,0,1,0,0.9499723192368784,0.9545450006195432,0.6603783339528766,0.2791666666666667,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,23,720,0.7803024256427329,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.7803024256427329,0.7803024256427329,0.2777777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,24,720,0.8936920087864364,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.8936920087864364,0.8936920087864364,0.2777777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,25,720,0.682469548531217,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.682469548531217,0.682469548531217,0.2777777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,26,720,0.3492154199130199,0.0,0,100.0,0.0,0,2,0,0.9499723192368784,0.8792154199130198,0.3492154199130199,0.2638888888888889,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,27,720,0.3028932264339666,0.0,0,100.0,0.0,0,2,0,0.9499723192368784,0.7449765597673002,0.3028932264339666,0.2388888888888889,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,28,720,0.5950763054742778,0.0,0,100.0,0.0,0,1,0,0.9499723192368784,0.8925763054742778,0.5950763054742778,0.2763888888888889,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,29,720,0.431119620988925,0.0,0,100.0,0.0,0,1,0,0.9499723192368784,0.6986196209889249,0.431119620988925,0.2611111111111111,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,normal,0,720,0.7094111179488861,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.7094111179488862,0.7094111179488861,0.2777777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,normal,1,720,0.7711518684233507,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.7711518684233507,0.7711518684233507,0.2777777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,normal,2,720,0.8110496901605238,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.8110496901605238,0.8110496901605238,0.2777777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,normal,3,720,0.3037056455811955,0.0,0,100.0,0.0,0,1,0,0.9499723192368784,0.5903723122478621,0.3037056455811955,0.2722222222222222,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,normal,4,720,0.3374799406400239,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.3374799406400238,0.3374799406400239,0.15,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,normal,5,720,0.6955075805601405,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.6955075805601406,0.6955075805601405,0.2777777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,normal,6,720,0.5305898231297899,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.53058982312979,0.5305898231297899,0.15,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,normal,7,720,0.5719682377379023,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.5719682377379023,0.5719682377379023,0.15,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,normal,8,720,0.6878781181479202,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.6878781181479202,0.6878781181479202,0.2777777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,normal,9,720,0.3855607946667232,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.3855607946667234,0.3855607946667232,0.15,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,normal,10,720,0.8850907609131939,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.8850907609131938,0.8850907609131938,0.2777777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,normal,11,720,0.8810834903898228,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.881083490389823,0.8810834903898228,0.2777777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,normal,12,720,0.6289394438933223,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.6289394438933222,0.6289394438933223,0.2777777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,normal,13,720,0.3764652125519598,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.3764652125519598,0.3764652125519598,0.15,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,normal,14,720,0.814909230939737,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.814909230939737,0.814909230939737,0.2777777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,normal,15,720,0.6438721106356325,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.6438721106356324,0.6438721106356325,0.2777777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,normal,16,720,0.5500575012215178,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.5500575012215176,0.5500575012215178,0.15,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,normal,17,720,0.700572029961344,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.7005720299613439,0.700572029961344,0.2777777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,normal,18,720,0.7417779044328531,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.7417779044328531,0.7417779044328531,0.2777777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,normal,19,720,0.3133740393932542,0.0,0,100.0,0.0,0,1,0,0.9499723192368784,0.586290706059921,0.3133740393932542,0.2652777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,normal,20,720,0.5479920958528304,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.5479920958528304,0.5479920958528304,0.15,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,normal,21,720,0.7756571039995428,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.7756571039995429,0.7756571039995428,0.2777777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,normal,22,720,0.6603783339528766,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.6603783339528765,0.6603783339528766,0.2777777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,normal,23,720,0.7803024256427329,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.7803024256427329,0.7803024256427329,0.2777777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,normal,24,720,0.8936920087864364,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.8936920087864364,0.8936920087864364,0.2777777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,normal,25,720,0.682469548531217,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.682469548531217,0.682469548531217,0.2777777777777778,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,normal,26,720,0.3492154199130199,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.3492154199130199,0.3492154199130199,0.15,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,normal,27,720,0.3028932264339666,0.0,0,100.0,0.0,0,1,0,0.9499723192368784,0.5708098931006333,0.3028932264339666,0.2625,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,normal,28,720,0.5950763054742778,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.5950763054742776,0.5950763054742778,0.15,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,normal,29,720,0.431119620988925,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.4311196209889251,0.431119620988925,0.15,2801.851047619048,1120.740419047619,A6,123,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,0,720,0.7643736291335781,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.7643736291335781,0.7643736291335781,0.1722222222222222,2801.851047619048,1120.740419047619,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,1,720,0.6913795576205464,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.6913795576205465,0.6913795576205464,0.1722222222222222,2801.851047619048,1120.740419047619,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,2,720,0.3735393058043229,0.0,0,100.0,0.0,0,1,0,0.9499723192368784,0.667289305804323,0.3735393058043229,0.1763888888888889,2801.851047619048,1120.740419047619,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,3,720,0.6438783941685035,0.0,0,100.0,0.0,0,1,0,0.9499723192368784,0.9251283941685036,0.6438783941685035,0.1833333333333333,2801.851047619048,1120.740419047619,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,4,720,0.8433625660141872,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.8433625660141872,0.8433625660141871,0.1722222222222222,2801.851047619048,1120.740419047619,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,5,720,0.7450811967855364,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.7450811967855363,0.7450811967855364,0.1722222222222222,2801.851047619048,1120.740419047619,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,6,720,0.5326199233713568,0.0,0,100.0,0.0,0,1,0,0.9499723192368784,0.8242865900380233,0.5326199233713568,0.1763888888888889,2801.851047619048,1120.740419047619,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,7,720,0.5177125153656817,0.0,0,100.0,0.0,0,1,0,0.9499723192368784,0.8156291820323484,0.5177125153656817,0.175,2801.851047619048,1120.740419047619,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,8,720,0.7724536151319743,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.7724536151319743,0.7724536151319743,0.1722222222222222,2801.851047619048,1120.740419047619,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,9,720,0.8654647177622501,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.8654647177622501,0.8654647177622502,0.1722222222222222,2801.851047619048,1120.740419047619,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,10,720,0.6694577728814597,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.6694577728814597,0.6694577728814597,0.1722222222222222,2801.851047619048,1120.740419047619,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,11,720,0.3066761967385597,0.0,0,100.0,0.0,0,2,0,0.9499723192368784,0.8620928634052263,0.3066761967385597,0.1916666666666666,2801.851047619048,1120.740419047619,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,12,720,0.433470926803137,0.0,0,100.0,0.0,0,1,0,0.9499723192368784,0.7113875934698037,0.4334709268031371,0.1916666666666666,2801.851047619048,1120.740419047619,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,13,720,0.7993513100729703,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.7993513100729704,0.7993513100729703,0.1722222222222222,2801.851047619048,1120.740419047619,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,14,720,0.7356756299781241,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.7356756299781242,0.7356756299781241,0.1722222222222222,2801.851047619048,1120.740419047619,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,15,720,0.7105000218933251,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.7105000218933252,0.7105000218933251,0.1722222222222222,2801.851047619048,1120.740419047619,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,16,720,0.4854070803397469,0.0,0,100.0,0.0,0,1,0,0.9499723192368784,0.7766570803397467,0.4854070803397469,0.1763888888888889,2801.851047619048,1120.740419047619,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,17,720,0.6526482951998186,0.0,0,100.0,0.0,0,1,0,0.9499723192368784,0.9501482951998184,0.6526482951998186,0.1722222222222222,2801.851047619048,1120.740419047619,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,18,720,0.4945702876207659,0.0,0,100.0,0.0,0,1,0,0.9499723192368784,0.7899869542874323,0.4945702876207659,0.175,2801.851047619048,1120.740419047619,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,19,720,0.5246245697265848,0.0,0,100.0,0.0,0,1,0,0.9499723192368784,0.8171245697265848,0.5246245697265848,0.1763888888888889,2801.851047619048,1120.740419047619,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,20,720,0.6655921001146989,0.0,0,100.0,0.0,0,1,0,0.9499723192368784,0.9185087667813656,0.6655921001146989,0.1986111111111111,2801.851047619048,1120.740419047619,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,21,720,0.6360476231373406,0.0,0,100.0,0.0,0,1,0,0.9499723192368784,0.910630956470674,0.6360476231373406,0.1875,2801.851047619048,1120.740419047619,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,22,720,0.8660960716442423,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.8660960716442422,0.8660960716442423,0.1722222222222222,2801.851047619048,1120.740419047619,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,23,720,0.3284348912780826,0.0,0,100.0,0.0,0,2,0,0.9499723192368784,0.9017682246114158,0.3284348912780826,0.1861111111111111,2801.851047619048,1120.740419047619,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,24,720,0.854240326761559,0.0,0,100.0,0.0,0,0,0,0.9499723192368784,0.8542403267615589,0.8542403267615589,0.1722222222222222,2801.851047619048,1120.740419047619,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,25,720,0.5485988999413515,0.0,0,100.0,0.0,0,1,0,0.9499723192368784,0.8440155666080181,0.5485988999413515,0.175,2801.851047619048,1120.740419047619,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,26,720,0.5906200349079398,0.0,0,100.0,0.0,0,1,0,0.9499723192368784,0.8843700349079396,0.5906200349079398,0.1763888888888889,2801.851047619048,1120.740419047619,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,27,720,0.648223425129405,0.0,0,100.0,0.0,0,1,0,0.9499723192368784,0.944890091796072,0.648223425129405,0.1722222222222222,2801.851047619048,1120.740419047619,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site6,delayed,28,720,0.5284409071290858,0.0,0,100.0,0.0,0,1,0,0.9499723192368784,0.8255242404624187,0.5284409071290858,0.175,2801.851047619048,1120.740419047619,A6,42,normal,ablation_a6,400000,0.3,0.9,720
