site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,1,720,0.4580150269753279,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8093115756038859,0.3870502965424554,0.2888888888888888,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,2,720,0.5369484771122555,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9182450257408138,0.465983746679383,0.2097222222222222,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,3,720,0.5160688375398393,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8894487195017311,0.3596471403721133,0.2319444444444444,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,4,720,0.5726457547994304,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8764423034279888,0.3880358617476314,0.3013888888888889,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,5,720,0.3290369763684188,4.1064,4,99.4444,22.7872,0,1,0,0.9113000685871055,0.7268692884234687,0.1726152792006926,0.2430555555555555,801.4186476190478,343.3546590476191,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,6,720,0.4438695439032484,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.6976660925318066,0.2592596508514492,0.3847222222222222,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,7,720,0.5223572142885946,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8840704295838195,0.4305986783394465,0.2583333333333333,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,8,720,0.5669378459564102,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9174010612516348,0.4959731155235376,0.2597222222222222,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,9,720,0.8982174966923713,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.7215973786542628,0.7136076036405722,0.2833333333333333,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,10,720,0.3545765729819128,0.9624,2,99.7222,25.9312,0,2,0,0.9113000685871055,0.6911489201372064,0.1765730309234002,0.2472222222222222,801.4186476190478,346.4986590476191,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,11,720,0.4349638915931938,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.7483437735550852,0.2503539985413946,0.3236111111111111,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,12,720,0.3549580418791345,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.7016712571743595,0.2839933114462619,0.3291666666666666,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,13,720,0.7219951200795218,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8341250020414132,0.6510303896466494,0.2069444444444444,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,14,720,0.8462638347510643,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.9313103833796222,0.6616539416992651,0.2125,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,15,720,0.6510710209334125,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7607009028953039,0.58010629050054,0.2472222222222222,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,16,720,0.6871283320582774,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7984248806868356,0.616163601625405,0.2194444444444444,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,17,720,0.5619540024046767,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9224172176999016,0.3785989316321511,0.2458333333333333,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,18,720,0.6806255637372196,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7852554456991113,0.60767563306821,0.2291666666666666,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,19,720,0.576057742519803,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8777709578150279,0.3914478494680039,0.3125,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,20,720,0.5022624158757499,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8314756311709747,0.3176525228239508,0.2861111111111111,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,21,720,0.4882922097765596,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8479220917384509,0.383216632132715,0.2694444444444444,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,22,720,0.5691353343602497,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.917931882988808,0.3845254413084505,0.2625,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,23,720,0.5043093459319533,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8576892278938449,0.4333446154990809,0.2736111111111111,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,24,720,0.3489829866893377,0.9624,2,99.7222,25.9312,0,2,0,0.9113000685871055,0.6601386671779649,0.170979444630825,0.2402777777777777,801.4186476190478,346.4986590476191,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,25,720,0.8984912407197865,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.7218711226816781,0.7138813476679874,0.2819444444444444,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,26,720,0.6271235674883948,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7267534494502864,0.4425136744365956,0.2819444444444444,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,27,720,0.8064457515847652,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8939923002133233,0.621835858532966,0.2138888888888888,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,28,720,0.3087691328875402,7.2264,6,99.1667,19.6672,0,1,0,0.9113000685871055,0.6965155134132351,0.1737645337030373,0.2222222222222222,801.4186476190478,340.2346590476191,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,29,720,0.5743581198797494,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9614880018416408,0.503393389446877,0.2013888888888889,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,normal,0,720,0.6666563579681828,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.776702906596741,0.5956916275353102,0.2361111111111111,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,normal,1,720,0.4580150269753279,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8484782422705526,0.3870502965424554,0.2222222222222222,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,normal,2,720,0.5369484771122555,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9182450257408138,0.465983746679383,0.2097222222222222,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,normal,3,720,0.5160688375398393,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8894487195017311,0.3596471403721133,0.2319444444444444,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,normal,4,720,0.5726457547994304,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9476923034279888,0.5016810243665579,0.225,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,normal,5,720,0.3290369763684188,4.1064,4,99.4444,22.7872,0,1,0,0.9113000685871055,0.7268692884234687,0.1726152792006926,0.2430555555555555,801.4186476190478,343.3546590476191,RLInv,777,normal,main,400000,0.3,0.9,720
site8,normal,6,720,0.4438695439032484,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.81099942586514,0.3729048134703758,0.2597222222222222,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,normal,7,720,0.5223572142885946,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8840704295838195,0.4305986783394465,0.2583333333333333,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,normal,8,720,0.5669378459564102,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9524010612516348,0.4959731155235376,0.2069444444444444,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,normal,9,720,0.8982174966923713,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.7215973786542628,0.7136076036405722,0.2833333333333333,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,normal,10,720,0.3545765729819128,0.9624,2,99.7222,25.9312,0,2,0,0.9113000685871055,0.6919822534705398,0.1765730309234002,0.2472222222222222,801.4186476190478,346.4986590476191,RLInv,777,normal,main,400000,0.3,0.9,720
site8,normal,11,720,0.4349638915931938,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.7954271068884183,0.2664580087557029,0.2666666666666666,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,normal,12,720,0.3549580418791345,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.7133379238410261,0.2839933114462619,0.3111111111111111,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,normal,13,720,0.7219951200795218,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8341250020414132,0.6510303896466494,0.2069444444444444,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,normal,14,720,0.8462638347510643,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.9313103833796222,0.6616539416992651,0.2125,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,normal,15,720,0.6510710209334125,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7607009028953039,0.58010629050054,0.2472222222222222,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,normal,16,720,0.6871283320582774,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7984248806868356,0.616163601625405,0.2194444444444444,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,normal,17,720,0.5619540024046767,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9224172176999016,0.3785989316321511,0.2458333333333333,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,normal,18,720,0.6806255637372196,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7852554456991113,0.60767563306821,0.2291666666666666,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,normal,19,720,0.576057742519803,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9411042911483612,0.5050930120869305,0.2430555555555555,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,normal,20,720,0.5022624158757499,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8314756311709747,0.3176525228239508,0.2861111111111111,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,normal,21,720,0.4882922097765596,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8479220917384509,0.383216632132715,0.2694444444444444,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,normal,22,720,0.5691353343602497,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9545985496554746,0.4981706039273771,0.2097222222222222,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,normal,23,720,0.5043093459319533,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8793558945605114,0.4333446154990809,0.2319444444444444,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,normal,24,720,0.3489829866893377,0.9624,2,99.7222,25.9312,0,2,0,0.9113000685871055,0.6701386671779649,0.170979444630825,0.2569444444444444,801.4186476190478,346.4986590476191,RLInv,777,normal,main,400000,0.3,0.9,720
site8,normal,25,720,0.8984912407197865,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.7218711226816781,0.7138813476679874,0.2819444444444444,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,normal,26,720,0.6271235674883948,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7267534494502864,0.4425136744365956,0.2819444444444444,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,normal,27,720,0.8064457515847652,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.9014923002133232,0.621835858532966,0.2041666666666666,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,normal,28,720,0.3087691328875402,7.2264,6,99.1667,19.6672,0,1,0,0.9113000685871055,0.6965155134132351,0.1737645337030373,0.2222222222222222,801.4186476190478,340.2346590476191,RLInv,777,normal,main,400000,0.3,0.9,720
site8,normal,29,720,0.5743581198797494,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9614880018416408,0.503393389446877,0.2013888888888889,801.4186476190478,347.4610590476192,RLInv,777,normal,main,400000,0.3,0.9,720
site8,delayed,0,720,0.6666563579681828,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7387862399300742,0.4820464649163835,0.8208333333333333,801.4186476190478,347.4610590476192,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,1,720,0.4580150269753279,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8209782422705525,0.4468946107148081,0.8208333333333333,801.4186476190478,347.4610590476192,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,2,720,0.5369484771122555,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9261616924074806,0.5258280608517357,0.8208333333333333,801.4186476190478,347.4610590476192,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,3,720,0.5160688375398393,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.907782052835064,0.4451041071069668,0.8208333333333333,801.4186476190478,347.4610590476192,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,4,720,0.5726457547994304,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.6585256367613224,0.3880358617476314,0.8208333333333333,801.4186476190478,347.4610590476192,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,5,720,0.3290369763684188,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.7140835249969768,0.2580722459355462,0.8208333333333333,801.4186476190478,347.4610590476192,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,6,720,0.4438695439032484,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.7368327591984732,0.2592596508514492,0.8208333333333333,801.4186476190478,347.4610590476192,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,7,720,0.5223572142885946,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.9024037629171529,0.4513924838557221,0.8208333333333333,801.4186476190478,347.4610590476192,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,8,720,0.5669378459564102,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.6828177279183018,0.4959731155235376,0.8208333333333333,801.4186476190478,347.4610590476192,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,9,720,0.8982174966923713,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.7215973786542628,0.7136076036405722,0.8208333333333333,801.4186476190478,347.4610590476192,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,10,720,0.3545765729819128,0.9624,2,99.7222,25.9312,0,2,0,0.9113000685871055,0.7244822534705396,0.1765730309234002,0.8111111111111111,801.4186476190478,346.4986590476191,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,11,720,0.4349638915931938,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.7845937735550851,0.2516088208206681,0.8208333333333333,801.4186476190478,347.4610590476192,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,12,720,0.3549580418791345,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.7487545905076928,0.3104077322922373,0.8208333333333333,801.4186476190478,347.4610590476192,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,13,720,0.7219951200795218,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8362083353747465,0.6510303896466494,0.8208333333333333,801.4186476190478,347.4610590476192,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,14,720,0.8462638347510643,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.9333937167129556,0.6616539416992651,0.8208333333333333,801.4186476190478,347.4610590476192,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,15,720,0.6510710209334125,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7661175695619707,0.58010629050054,0.8208333333333333,801.4186476190478,347.4610590476192,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,16,720,0.6871283320582774,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.803008214020169,0.616163601625405,0.8208333333333333,801.4186476190478,347.4610590476192,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,17,720,0.5619540024046767,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.6678338843665682,0.4909892719718042,0.8208333333333333,801.4186476190478,347.4610590476192,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,18,720,0.6806255637372196,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.7898387790324446,0.6096608333043472,0.8208333333333333,801.4186476190478,347.4610590476192,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,19,720,0.576057742519803,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.6715209578150277,0.3914478494680039,0.8208333333333333,801.4186476190478,347.4610590476192,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,20,720,0.5022624158757499,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.871058964504308,0.3672578166912471,0.8208333333333333,801.4186476190478,347.4610590476192,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,21,720,0.4882922097765596,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.8675054250717845,0.4173274793436872,0.8208333333333333,801.4186476190478,347.4610590476192,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,22,720,0.5691353343602497,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.6712652163221411,0.4240399870874974,0.8208333333333333,801.4186476190478,347.4610590476192,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,23,720,0.5043093459319533,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.876439227893845,0.4931889296714336,0.8208333333333333,801.4186476190478,347.4610590476192,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,24,720,0.3489829866893377,0.9624,2,99.7222,25.9312,0,2,0,0.9113000685871055,0.6913886671779649,0.170979444630825,0.7875,801.4186476190478,346.4986590476191,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,25,720,0.8984912407197865,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.7218711226816781,0.7138813476679874,0.8208333333333333,801.4186476190478,347.4610590476192,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,26,720,0.6271235674883948,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.732170116116953,0.5561588370555223,0.8208333333333333,801.4186476190478,347.4610590476192,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,27,720,0.8064457515847652,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.8977423002133232,0.621835858532966,0.8208333333333333,801.4186476190478,347.4610590476192,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,28,720,0.3087691328875402,0.0,0,100.0,26.8936,0,2,0,0.9113000685871055,0.6796490148494315,0.1937400962450821,0.8208333333333333,801.4186476190478,347.4610590476192,TrackB,777,normal,main,400000,0.3,0.9,720
site8,delayed,29,720,0.5743581198797494,0.0,0,100.0,26.8936,0,1,0,0.9113000685871055,0.6944046685083075,0.503393389446877,0.8208333333333333,801.4186476190478,347.4610590476192,TrackB,777,normal,main,400000,0.3,0.9,720
